z,G,ILambda_0_0,ILambda_1_0,a
-0.23216080402,24.5700502366,1.25690732991,1.25690732991,8.33333333333e-05
-0.226130653266,24.5700597336,1.27504614135,1.27504614135,8.33333333333e-05
-0.220100502513,24.5700692306,1.29318495278,1.29318495278,8.33333333333e-05
-0.214070351759,24.5700787276,1.31132376422,1.31132376422,8.33333333333e-05
-0.208040201005,24.5700882246,1.32946257566,1.32946257566,8.33333333333e-05
-0.202010050251,24.5700977216,1.34760138709,1.34760138709,8.33333333333e-05
-0.195979899497,24.570104686,1.36573999699,1.36573999699,8.33333333333e-05
-0.189949748744,24.5701103842,1.38387850612,1.38387850612,8.33333333333e-05
-0.18391959799,24.5701160824,1.40201701525,1.40201701525,8.33333333333e-05
-0.177889447236,24.5701217806,1.42015552438,1.42015552438,8.33333333333e-05
-0.171859296482,24.5701274788,1.4382940335,1.4382940335,8.33333333333e-05
-0.165829145729,24.570133177,1.45643254263,1.45643254263,8.33333333333e-05
-0.159798994975,24.5701388752,1.47457105176,1.47457105176,8.33333333333e-05
-0.153768844221,24.5701445733,1.49270956089,1.49270956089,8.33333333333e-05
-0.147738693467,24.5701502715,1.51084807002,1.51084807002,8.33333333333e-05
-0.141708542714,24.5701559697,1.52898657915,1.52898657915,8.33333333333e-05
-0.13567839196,24.5701616679,1.54712508827,1.54712508827,8.33333333333e-05
-0.129648241206,24.5701673661,1.5652635974,1.5652635974,8.33333333333e-05
-0.123618090452,24.5701730643,1.58340210653,1.58340210653,8.33333333333e-05
-0.117587939698,24.5701787625,1.60154061566,1.60154061566,8.33333333333e-05
-0.111557788945,24.5701844607,1.61967912479,1.61967912479,8.33333333333e-05
-0.105527638191,24.5701901589,1.63781763392,1.63781763392,8.33333333333e-05
-0.0994974874372,24.5701955405,1.65595611785,1.65595611785,8.33333333333e-05
-0.0934673366834,24.5701974399,1.67409432468,1.67409432468,8.33333333333e-05
-0.0874371859296,24.5701993393,1.6922325315,1.6922325315,8.33333333333e-05
-0.0814070351759,24.5702012387,1.71037073833,1.71037073833,8.33333333333e-05
-0.0753768844221,24.5702031381,1.72850894515,1.72850894515,8.33333333333e-05
-0.0693467336683,24.5702050375,1.74664715198,1.74664715198,8.33333333333e-05
-0.0633165829146,24.5702069369,1.7647853588,1.7647853588,8.33333333333e-05
-0.0572864321608,24.5702088363,1.78292356563,1.78292356563,8.33333333333e-05
-0.051256281407,24.5702107357,1.80106177245,1.80106177245,8.33333333333e-05
-0.0452261306533,24.5702126351,1.81919997928,1.81919997928,8.33333333333e-05
-0.0391959798995,24.5702145345,1.8373381861,1.8373381861,8.33333333333e-05
-0.0331658291457,24.5702164339,1.85547639293,1.85547639293,8.33333333333e-05
-0.027135678392,24.5702183333,1.87361459975,1.87361459975,8.33333333333e-05
-0.0211055276382,24.5702202327,1.89175280658,1.89175280658,8.33333333333e-05
-0.0150753768844,24.5702221321,1.9098910134,1.9098910134,8.33333333333e-05
-0.00904522613065,24.5702240315,1.92802922023,1.92802922023,8.33333333333e-05
-0.00301507537688,24.5702259308,1.94616742705,1.94616742705,8.33333333333e-05
0.00301507537688,24.5702259308,1.96430548273,1.96430548273,8.33333333333e-05
0.00904522613065,24.5702240315,1.98244338725,1.98244338725,8.33333333333e-05
0.0150753768844,24.5702221321,2.00058129178,2.00058129178,8.33333333333e-05
0.0211055276382,24.5702202327,2.01871919631,2.01871919631,8.33333333333e-05
0.027135678392,24.5702183333,2.03685710083,2.03685710083,8.33333333333e-05
0.0331658291457,24.5702164339,2.05499500536,2.05499500536,8.33333333333e-05
0.0391959798995,24.5702145345,2.07313290989,2.07313290989,8.33333333333e-05
0.0452261306533,24.5702126351,2.09127081441,2.09127081441,8.33333333333e-05
0.051256281407,24.5702107357,2.10940871894,2.10940871894,8.33333333333e-05
0.0572864321608,24.5702088363,2.12754662347,2.12754662347,8.33333333333e-05
0.0633165829146,24.5702069369,2.14568452799,2.14568452799,8.33333333333e-05
0.0693467336683,24.5702050375,2.16382243252,2.16382243252,8.33333333333e-05
0.0753768844221,24.5702031381,2.18196033705,2.18196033705,8.33333333333e-05
0.0814070351759,24.5702012387,2.20009824157,2.20009824157,8.33333333333e-05
0.0874371859296,24.5701993393,2.2182361461,2.2182361461,8.33333333333e-05
0.0934673366834,24.5701974399,2.23637405063,2.23637405063,8.33333333333e-05
0.0994974874372,24.5701955405,2.25451195515,2.25451195515,8.33333333333e-05
0.105527638191,24.5701901589,2.27264958258,2.27264958258,8.33333333333e-05
0.111557788945,24.5701844607,2.29078718481,2.29078718481,8.33333333333e-05
0.117587939698,24.5701787625,2.30892478704,2.30892478704,8.33333333333e-05
0.123618090452,24.5701730643,2.32706238928,2.32706238928,8.33333333333e-05
0.129648241206,24.5701673661,2.34519999151,2.34519999151,8.33333333333e-05
0.13567839196,24.5701616679,2.36333759374,2.36333759374,8.33333333333e-05
0.141708542714,24.5701559697,2.38147519597,2.38147519597,8.33333333333e-05
0.147738693467,24.5701502715,2.39961279821,2.39961279821,8.33333333333e-05
0.153768844221,24.5701445733,2.41775040044,2.41775040044,8.33333333333e-05
0.159798994975,24.5701388752,2.43588800267,2.43588800267,8.33333333333e-05
0.165829145729,24.570133177,2.45402560491,2.45402560491,8.33333333333e-05
0.171859296482,24.5701274788,2.47216320714,2.47216320714,8.33333333333e-05
0.177889447236,24.5701217806,2.49030080937,2.49030080937,8.33333333333e-05
0.18391959799,24.5701160824,2.50843841161,2.50843841161,8.33333333333e-05
0.189949748744,24.5701103842,2.52657601384,2.52657601384,8.33333333333e-05
0.195979899497,24.570104686,2.54471361607,2.54471361607,8.33333333333e-05
0.202010050251,24.5700977216,2.56285111754,2.56285111754,8.33333333333e-05
0.208040201005,24.5700882246,2.58098841749,2.58098841749,8.33333333333e-05
0.214070351759,24.5700787276,2.59912571743,2.59912571743,8.33333333333e-05
0.220100502513,24.5700692306,2.61726301738,2.61726301738,8.33333333333e-05
0.226130653266,24.5700597336,2.63540031732,2.63540031732,8.33333333333e-05
0.23216080402,24.5700502366,2.65353761727,2.65353761727,8.33333333333e-05
0.238190954774,24.5700407396,2.67167491721,2.67167491721,8.33333333333e-05
0.244221105528,24.5700312427,2.68981221716,2.68981221716,8.33333333333e-05
0.250251256281,24.5700217457,2.7079495171,2.7079495171,8.33333333333e-05
0.256281407035,24.5700122487,2.72608681705,2.72608681705,8.33333333333e-05
0.262311557789,24.5700027517,2.74422411699,2.74422411699,8.33333333333e-05
0.268341708543,24.5699932547,2.76236141694,2.76236141694,8.33333333333e-05
0.274371859296,24.5699837577,2.78049871688,2.78049871688,8.33333333333e-05
0.28040201005,24.5699742608,2.79863601683,2.79863601683,8.33333333333e-05
0.286432160804,24.5699647638,2.81677331677,2.81677331677,8.33333333333e-05
0.292462311558,24.5699552668,2.83491061672,2.83491061672,8.33333333333e-05
0.298492462312,24.5699457698,2.85304791666,2.85304791666,8.33333333333e-05
0.304522613065,24.5699334237,2.87118498989,2.87118498989,8.33333333333e-05
0.310552763819,24.5699201279,2.88932198755,2.88932198755,8.33333333333e-05
0.316582914573,24.5699068322,2.90745898522,2.90745898522,8.33333333333e-05
0.322613065327,24.5698935364,2.92559598288,2.92559598288,8.33333333333e-05
0.32864321608,24.5698802406,2.94373298054,2.94373298054,8.33333333333e-05
0.334673366834,24.5698669448,2.9618699782,2.9618699782,8.33333333333e-05
0.340703517588,24.5698536491,2.98000697586,2.98000697586,8.33333333333e-05
0.346733668342,24.5698403533,2.99814397352,2.99814397352,8.33333333333e-05
0.352763819095,24.5698270575,3.01628097118,3.01628097118,8.33333333333e-05
0.358793969849,24.5698137617,3.03441796885,3.03441796885,8.33333333333e-05
0.364824120603,24.5698004659,3.05255496651,3.05255496651,8.33333333333e-05
0.370854271357,24.5697871702,3.07069196417,3.07069196417,8.33333333333e-05
0.376884422111,24.5697738744,3.08882896183,3.08882896183,8.33333333333e-05
0.382914572864,24.5697605786,3.10696595949,3.10696595949,8.33333333333e-05
0.388944723618,24.5697472828,3.12510295715,3.12510295715,8.33333333333e-05
0.394974874372,24.569733987,3.14323995481,3.14323995481,8.33333333333e-05
0.401005025126,6862.51260833,1091.45378815,1091.45378815,8.33333333333e-05
0.407035175879,47890.1699209,7621.22639237,7621.22639237,8.33333333333e-05
0.413065326633,88917.8272334,14150.9989966,14150.9989966,8.33333333333e-05
0.419095477387,129945.484546,20680.7716008,20680.7716008,8.33333333333e-05
0.425125628141,170973.141859,27210.544205,27210.544205,8.33333333333e-05
0.431155778894,212000.799171,33740.3168092,33740.3168092,8.33333333333e-05
0.437185929648,253028.456484,40270.0894134,40270.0894134,8.33333333333e-05
0.443216080402,294056.113796,46799.8620176,46799.8620176,8.33333333333e-05
0.449246231156,335083.771109,53329.6346219,53329.6346219,8.33333333333e-05
0.45527638191,376111.428421,59859.4072261,59859.4072261,8.33333333333e-05
0.461306532663,417139.085734,66389.1798303,66389.1798303,8.33333333333e-05
0.467336683417,458166.743046,72918.9524345,72918.9524345,8.33333333333e-05
0.473366834171,499194.400359,79448.7250387,79448.7250387,8.33333333333e-05
0.479396984925,540222.057671,85978.4976429,85978.4976429,8.33333333333e-05
0.485427135678,581249.714984,92508.2702471,92508.2702471,8.33333333333e-05
0.491457286432,622277.372297,99038.0428514,99038.0428514,8.33333333333e-05
0.497487437186,663305.029609,105567.815456,105567.815456,8.33333333333e-05
0.50351758794,656466.222462,104479.408924,104479.408924,8.33333333333e-05
0.509547738693,615437.083558,97949.4458659,97949.4458659,8.33333333333e-05
0.515577889447,574407.944654,91419.4828082,91419.4828082,8.33333333333e-05
0.521608040201,533378.80575,84889.5197505,84889.5197505,8.33333333333e-05
0.527638190955,492349.666847,78359.5566927,78359.5566927,8.33333333333e-05
0.533668341709,451320.527943,71829.593635,71829.593635,8.33333333333e-05
0.539698492462,410291.389039,65299.6305773,65299.6305773,8.33333333333e-05
0.545728643216,369262.250135,58769.6675196,58769.6675196,8.33333333333e-05
0.55175879397,328233.111231,52239.7044618,52239.7044618,8.33333333333e-05
0.557788944724,287203.972327,45709.7414041,45709.7414041,8.33333333333e-05
0.563819095477,246174.833423,39179.7783464,39179.7783464,8.33333333333e-05
0.569849246231,205145.694519,32649.8152886,32649.8152886,8.33333333333e-05
0.575879396985,164116.555616,26119.8522309,26119.8522309,8.33333333333e-05
0.581909547739,123087.416712,19589.8891732,19589.8891732,8.33333333333e-05
0.587939698492,82058.2778078,13059.9261155,13059.9261155,8.33333333333e-05
0.593969849246,41029.1389039,6529.96305773,6529.96305773,8.33333333333e-05
0.6,0,0,0,8.33333333333e-05
