z,G,ILambda_0_0,ILambda_1_0,a
-0.238190954774,153879.543554,0.874874318248,0.874874318248,8.33333333333e-05
-0.23216080402,156444.202613,0.889455556886,0.889455556886,8.33333333333e-05
-0.226130653266,159008.861672,0.904036795523,0.904036795523,8.33333333333e-05
-0.220100502513,161573.520731,0.918618034161,0.918618034161,8.33333333333e-05
-0.214070351759,164138.179791,0.933199272798,0.933199272798,8.33333333333e-05
-0.208040201005,166702.83885,0.947780511436,0.947780511436,8.33333333333e-05
-0.202010050251,169267.497909,0.962361750073,0.962361750073,8.33333333333e-05
-0.195979899497,170122.384262,273.056839325,273.056839325,8.33333333333e-05
-0.189949748744,170122.384262,681.191265068,681.191265067,8.33333333333e-05
-0.18391959799,170122.384262,1089.32569081,1089.32569081,8.33333333333e-05
-0.177889447236,170122.384262,1497.46011655,1497.46011655,8.33333333333e-05
-0.171859296482,170122.384262,1905.5945423,1905.59454229,8.33333333333e-05
-0.165829145729,170122.384262,2313.72896804,2313.72896804,8.33333333333e-05
-0.159798994975,170122.384262,2721.86339378,2721.86339378,8.33333333333e-05
-0.153768844221,170122.384262,3129.99781952,3129.99781952,8.33333333333e-05
-0.147738693467,170122.384262,3538.13224527,3538.13224526,8.33333333333e-05
-0.141708542714,170122.384262,3946.26667101,3946.26667101,8.33333333333e-05
-0.13567839196,170122.384262,4354.40109675,4354.40109675,8.33333333333e-05
-0.129648241206,170122.384262,4762.5355225,4762.53552249,8.33333333333e-05
-0.123618090452,170122.384262,5170.66994824,5170.66994823,8.33333333333e-05
-0.117587939698,170122.384262,5578.80437398,5578.80437397,8.33333333333e-05
-0.111557788945,170122.384262,5986.93879972,5986.93879972,8.33333333333e-05
-0.105527638191,170122.384262,6395.07322547,6395.07322546,8.33333333333e-05
-0.0994974874372,170122.384262,6803.20765121,6803.2076512,8.33333333333e-05
-0.0934673366834,170122.384262,7211.34207695,7211.34207694,8.33333333333e-05
-0.0874371859296,170122.384262,7619.4765027,7619.47650269,8.33333333333e-05
-0.0814070351759,170122.384262,8027.61092844,8027.61092843,8.33333333333e-05
-0.0753768844221,170122.384262,8435.74535418,8435.74535417,8.33333333333e-05
-0.0693467336683,170122.384262,8843.87977992,8843.87977991,8.33333333333e-05
-0.0633165829146,170122.384262,9252.01420567,9252.01420566,8.33333333333e-05
-0.0572864321608,170122.384262,9660.14863141,9660.1486314,8.33333333333e-05
-0.051256281407,170122.384262,10068.2830572,10068.2830571,8.33333333333e-05
-0.0452261306533,170122.384262,10476.4174829,10476.4174829,8.33333333333e-05
-0.0391959798995,170122.384262,10884.5519086,10884.5519086,8.33333333333e-05
-0.0331658291457,170122.384262,11292.6863344,11292.6863344,8.33333333333e-05
-0.027135678392,170122.384262,11700.8207601,11700.8207601,8.33333333333e-05
-0.0211055276382,170122.384262,12108.9551859,12108.9551859,8.33333333333e-05
-0.0150753768844,170122.384262,12517.0896116,12517.0896116,8.33333333333e-05
-0.00904522613065,170122.384262,12925.2240374,12925.2240373,8.33333333333e-05
-0.00301507537688,170122.384262,13333.3584631,13333.3584631,8.33333333333e-05
0.00301507537688,170122.384262,13741.4928888,13741.4928888,8.33333333333e-05
0.00904522613065,170122.384262,14149.6273146,14149.6273146,8.33333333333e-05
0.0150753768844,170122.384262,14557.7617403,14557.7617403,8.33333333333e-05
0.0211055276382,170122.384262,14965.8961661,14965.896166,8.33333333333e-05
0.027135678392,170122.384262,15374.0305918,15374.0305918,8.33333333333e-05
0.0331658291457,170122.384262,15782.1650176,15782.1650175,8.33333333333e-05
0.0391959798995,170122.384262,16190.2994433,16190.2994433,8.33333333333e-05
0.0452261306533,170122.384262,16598.433869,16598.433869,8.33333333333e-05
0.051256281407,170122.384262,17006.5682948,17006.5682948,8.33333333333e-05
0.0572864321608,170122.384262,17414.7027205,17414.7027205,8.33333333333e-05
0.0633165829146,170122.384262,17822.8371463,17822.8371462,8.33333333333e-05
0.0693467336683,170122.384262,18230.971572,18230.971572,8.33333333333e-05
0.0753768844221,170122.384262,18639.1059978,18639.1059977,8.33333333333e-05
0.0814070351759,170122.384262,19047.2404235,19047.2404235,8.33333333333e-05
0.0874371859296,170122.384262,19455.3748492,19455.3748492,8.33333333333e-05
0.0934673366834,170122.384262,19863.509275,19863.509275,8.33333333333e-05
0.0994974874372,170122.384262,20271.6437007,20271.6437007,8.33333333333e-05
0.105527638191,170122.384262,20679.7781265,20679.7781264,8.33333333333e-05
0.111557788945,170122.384262,21087.9125522,21087.9125522,8.33333333333e-05
0.117587939698,170122.384262,21496.046978,21496.0469779,8.33333333333e-05
0.123618090452,170122.384262,21904.1814037,21904.1814037,8.33333333333e-05
0.129648241206,170122.384262,22312.3158294,22312.3158294,8.33333333333e-05
0.13567839196,170122.384262,22720.4502552,22720.4502552,8.33333333333e-05
0.141708542714,170122.384262,23128.5846809,23128.5846809,8.33333333333e-05
0.147738693467,170122.384262,23536.7191067,23536.7191066,8.33333333333e-05
0.153768844221,170122.384262,23944.8535324,23944.8535324,8.33333333333e-05
0.159798994975,170122.384262,24352.9879582,24352.9879581,8.33333333333e-05
0.165829145729,170122.384262,24761.1223839,24761.1223839,8.33333333333e-05
0.171859296482,170122.384262,25169.2568096,25169.2568096,8.33333333333e-05
0.177889447236,170122.384262,25577.3912354,25577.3912353,8.33333333333e-05
0.18391959799,170122.384262,25985.5256611,25985.5256611,8.33333333333e-05
0.189949748744,170122.384262,26393.6600869,26393.6600868,8.33333333333e-05
0.195979899497,170122.384262,26801.7945126,26801.7945126,8.33333333333e-05
0.202010050251,169267.497909,26937.8344608,26937.8344607,8.33333333333e-05
0.208040201005,166702.83885,26529.6854538,26529.6854538,8.33333333333e-05
0.214070351759,164138.179791,26121.5364468,26121.5364468,8.33333333333e-05
0.220100502513,161573.520731,25713.3874398,25713.3874398,8.33333333333e-05
0.226130653266,159008.861672,25305.2384328,25305.2384328,8.33333333333e-05
0.23216080402,156444.202613,24897.0894259,24897.0894258,8.33333333333e-05
0.238190954774,153879.543554,24488.9404189,24488.9404189,8.33333333333e-05
0.244221105528,151314.884494,24080.7914119,24080.7914119,8.33333333333e-05
0.250251256281,148750.225435,23672.6424049,23672.6424049,8.33333333333e-05
0.256281407035,146185.566376,23264.4933979,23264.4933979,8.33333333333e-05
0.262311557789,143620.907317,22856.344391,22856.3443909,8.33333333333e-05
0.268341708543,141056.248258,22448.195384,22448.195384,8.33333333333e-05
0.274371859296,138491.589198,22040.046377,22040.046377,8.33333333333e-05
0.28040201005,135926.930139,21631.89737,21631.89737,8.33333333333e-05
0.286432160804,133362.27108,21223.748363,21223.748363,8.33333333333e-05
0.292462311558,130797.612021,20815.5993561,20815.599356,8.33333333333e-05
0.298492462312,128232.952961,20407.4503491,20407.450349,8.33333333333e-05
0.304522613065,125668.293902,19999.3013421,19999.3013421,8.33333333333e-05
0.310552763819,123103.634843,19591.1523351,19591.1523351,8.33333333333e-05
0.316582914573,120538.975784,19183.0033281,19183.0033281,8.33333333333e-05
0.322613065327,117974.316724,18774.8543211,18774.8543211,8.33333333333e-05
0.32864321608,115409.657665,18366.7053142,18366.7053141,8.33333333333e-05
0.334673366834,112844.998606,17958.5563072,17958.5563072,8.33333333333e-05
0.340703517588,110280.339547,17550.4073002,17550.4073002,8.33333333333e-05
0.346733668342,107715.680488,17142.2582932,17142.2582932,8.33333333333e-05
0.352763819095,105151.021428,16734.1092862,16734.1092862,8.33333333333e-05
0.358793969849,102586.362369,16325.9602793,16325.9602792,8.33333333333e-05
0.364824120603,100021.70331,15917.8112723,15917.8112723,8.33333333333e-05
0.370854271357,97457.0442507,15509.6622653,15509.6622653,8.33333333333e-05
0.376884422111,94892.3851914,15101.5132583,15101.5132583,8.33333333333e-05
0.382914572864,92327.7261322,14693.3642513,14693.3642513,8.33333333333e-05
0.388944723618,89763.067073,14285.2152444,14285.2152443,8.33333333333e-05
0.394974874372,87198.4080137,13877.0662374,13877.0662374,8.33333333333e-05
0.401005025126,84633.7489545,13468.9172304,13468.9172304,8.33333333333e-05
0.407035175879,82069.0898953,13060.7682234,13060.7682234,8.33333333333e-05
0.413065326633,79504.4308361,12652.6192164,12652.6192164,8.33333333333e-05
0.419095477387,76939.7717768,12244.4702094,12244.4702094,8.33333333333e-05
0.425125628141,74375.1127176,11836.3212025,11836.3212024,8.33333333333e-05
0.431155778894,71810.4536584,11428.1721955,11428.1721955,8.33333333333e-05
0.437185929648,69245.7945991,11020.0231885,11020.0231885,8.33333333333e-05
0.443216080402,66681.1355399,10611.8741815,10611.8741815,8.33333333333e-05
0.449246231156,64116.4764807,10203.7251745,10203.7251745,8.33333333333e-05
0.45527638191,61551.8174215,9795.57616755,9795.57616754,8.33333333333e-05
0.461306532663,58987.1583622,9387.42716057,9387.42716056,8.33333333333e-05
0.467336683417,56422.499303,8979.27815359,8979.27815358,8.33333333333e-05
0.473366834171,53857.8402438,8571.12914661,8571.1291466,8.33333333333e-05
0.479396984925,51293.1811846,8162.98013963,8162.98013962,8.33333333333e-05
0.485427135678,48728.5221253,7754.83113265,7754.83113264,8.33333333333e-05
0.491457286432,46163.8630661,7346.68212567,7346.68212566,8.33333333333e-05
0.497487437186,43599.2040069,6938.53311868,6938.53311868,8.33333333333e-05
0.50351758794,41034.5449476,6530.3841117,6530.3841117,8.33333333333e-05
0.509547738693,38469.8858884,6122.23510472,6122.23510471,8.33333333333e-05
0.515577889447,35905.2268292,5714.08609774,5714.08609773,8.33333333333e-05
0.521608040201,33340.56777,5305.93709076,5305.93709075,8.33333333333e-05
0.527638190955,30775.9087107,4897.78808378,4897.78808377,8.33333333333e-05
0.533668341709,28211.2496515,4489.6390768,4489.63907679,8.33333333333e-05
0.539698492462,25646.5905923,4081.49006981,4081.49006981,8.33333333333e-05
0.545728643216,23081.931533,3673.34106283,3673.34106283,8.33333333333e-05
0.55175879397,20517.2724738,3265.19205585,3265.19205585,8.33333333333e-05
0.557788944724,17952.6134146,2857.04304887,2857.04304887,8.33333333333e-05
0.563819095477,15387.9543554,2448.89404189,2448.89404189,8.33333333333e-05
0.569849246231,12823.2952961,2040.74503491,2040.7450349,8.33333333333e-05
0.575879396985,10258.6362369,1632.59602793,1632.59602792,8.33333333333e-05
0.581909547739,7693.97717768,1224.44702094,1224.44702094,8.33333333333e-05
0.587939698492,5129.31811846,816.298013963,816.298013962,8.33333333333e-05
0.593969849246,2564.65905923,408.149006981,408.149006981,8.33333333333e-05
0.6,0,0,0,8.33333333333e-05
